Date,Close,High,Low,Open,Volume
2024-03-01,111.04724884033203,111.2034095598983,108.84152707645264,108.9976877960189,7605100
2024-03-04,111.32052612304688,111.84755739878007,110.66661984332636,110.85205884205281,6588100
2024-03-05,108.27546691894531,110.48118131480675,107.71915736655149,110.1103107619286,8242000
2024-03-06,109.57350158691406,110.33477384144413,108.0119317945808,108.82199868396847,6706400
2024-03-07,111.78898620605469,112.04274362694076,109.59302656790939,111.20339845844639,7670100
2024-03-08,109.71990203857422,111.58403135820846,108.86104050137571,111.33027393620463,8312900
2024-03-11,111.38883209228516,111.99394366240493,108.50968793519843,108.92936052737859,20438300
2024-03-12,124.47676086425781,126.26280249031913,121.60737103979291,123.22750493816913,48536100
2024-03-13,122.50526428222656,125.70649167778461,121.83184172757794,124.92570305522857,15870300
2024-03-14,122.51502990722656,124.73051340945338,121.93920405137747,124.17420391899223,10965900
2024-03-15,122.52479553222656,122.98350831736742,120.59234766945612,121.06082236066347,17844900
2024-03-18,124.73051452636719,125.85288797695769,123.83260534128135,124.14491931335176,12231400
2024-03-19,126.08714294433594,126.106666758204,123.4519865336435,124.68172619196665,10221000
2024-03-20,126.13593292236328,127.55110399964076,125.1892290867952,126.85815015076835,8373300
2024-03-21,125.91143035888672,129.5811321487596,125.85287382263185,127.38517268538264,17842400
2024-03-22,124.72074890136719,126.10664909187035,124.48651529083729,125.91144076514969,6660000
2024-03-25,123.05182647705078,124.60363446109122,123.02254820507305,124.60363446109122,7446100
2024-03-26,123.43244171142578,123.89115443158697,122.81756830093246,123.70571547335545,7063900
2024-03-27,122.26127624511719,124.75003361632696,121.48049502096602,124.27180446499601,8115900
2024-03-28,122.59310913085938,123.13965671051157,122.19295290564808,122.37839188280964,6587400
2024-04-01,122.46623229980469,123.23725157543878,121.56832314454142,122.52478884070038,4133600
2024-04-02,121.35360717773438,121.92944047183114,120.46546736480339,121.51952978893992,4862400
2024-04-03,123.20799255371094,123.37391518909111,121.0803510303244,121.27555194072654,7430000
2024-04-04,121.20722198486328,124.91594957682189,121.05106127135632,124.53531714533948,7588300
2024-04-05,121.90016174316406,122.97374052838778,121.15841328680035,121.43168707436797,4899500
2024-04-08,121.36337280273438,122.11488319055174,120.78754693714284,121.99776265778536,6119200
2024-04-09,120.65840911865234,122.1466860952168,118.70993155311112,121.7550319002738,5564100
2024-04-10,119.20928955078125,120.51153656007298,118.78826260304717,118.8176353600687,4509900
2024-04-11,120.66818237304688,121.23608052250783,118.82741756155251,119.17990555292955,7315200
2024-04-12,118.58263397216797,119.29739588880372,117.90703074752241,119.19948421846505,6196900
2024-04-15,117.37830352783203,119.91425847257257,116.94749066681898,119.63030938793787,5101500
2024-04-16,118.10287475585938,118.90576249464624,117.25102744134136,117.58392865172942,7000000
2024-04-17,116.19355773925781,118.51410257136554,116.13481222736564,118.45535705947337,5366600
2024-04-18,113.57929229736328,116.28169824022766,113.28554976024516,116.28169824022766,6662400
2024-04-19,112.48265838623047,114.33321688883075,112.07142482347102,113.6967871955909,8251500
2024-04-22,112.13995361328125,113.91217961890612,111.95391619781977,113.60865117909601,7125500
2024-04-23,112.6882553100586,113.44219084577767,112.3553541427302,112.76658763302343,5494800
2024-04-24,112.93304443359375,113.31491266152366,111.50351307660696,112.97221059723226,5791800
2024-04-25,112.49243927001953,112.59035094498621,110.42647080644007,111.25873124892982,6796600
2024-04-26,114.76403045654297,116.72229393837839,113.72615320162855,114.59757985343072,8355100
2024-04-29,114.05905151367188,114.8619392220443,112.88409644245735,114.54861737170829,4994100
2024-04-30,111.37623596191406,113.10929586318844,111.31749044768922,112.6882689141515,6234700
2024-05-01,112.23787689208984,114.32343243204282,111.2783318998734,111.53290826258063,5583600
2024-05-02,112.56098937988281,113.39324990511263,111.87560011679538,112.82535914577562,5001000
2024-05-03,113.38345336914062,113.78489347995027,112.6686839442797,113.55969737320345,4485000
2024-05-06,115.87043762207031,115.89002443866731,113.75551711068215,113.90238835443259,6052400
2024-05-07,115.46900939941406,116.64396452989212,114.84236566713476,115.5375483241889,6437700
2024-05-08,114.94027709960938,115.51796872446856,114.66612140110638,115.25359896506745,4636000
2024-05-09,114.20592498779297,115.27318246357801,114.06884714248955,114.94027378913947,3236200
2024-05-10,114.23529052734375,115.17525603725929,113.49115583419092,114.70527701739243,4122500
2024-05-13,113.94156646728516,114.74445421778589,113.77510838948011,114.68570123201482,4140000
2024-05-14,118.34764862060547,119.9925901386123,113.70655908790432,114.06884049806494,17811200
2024-05-15,119.09178161621094,119.54218128527889,117.17268445098075,117.66225028303484,6604600
2024-05-16,119.6107406616211,119.89468230128561,118.68056099760146,119.39533047689692,5159300
2024-05-17,120.92276763916016,121.00109996974585,119.53240238708399,120.60944578699959,6179400
2024-05-20,121.9214859008789,122.07815057129226,120.66819841830271,121.21651729456677,5989000
2024-05-21,122.02918243408203,122.74395186988332,121.33399981579976,121.8627318360811,5549500
2024-05-22,121.99980926513672,122.54812810108155,120.72694252744722,122.0291820211337,5705000
2024-05-23,121.50044250488281,124.05597670146895,120.5898572444397,123.90911293054693,6108600
2024-05-24,120.34508514404297,120.93256269105291,118.88617348024647,120.84443695040115,7173400
2024-05-28,121.89210510253906,122.21522036131645,120.4429943477143,120.66819045885092,6911400
2024-05-29,121.15774536132812,121.33398935289065,120.20798648847351,120.42339664151453,4735100
2024-05-30,114.64653015136719,118.90575913337332,114.5877846382964,117.66225765870514,10839600
2024-05-31,114.74444580078125,114.96964190747315,112.15953872194515,114.1569608072605,12755600
2024-06-03,116.79082489013672,116.83978446191392,114.89130705194539,115.07734446048053,7256300
2024-06-04,117.5643539428711,117.85809646848482,116.24252751797479,116.53626257340578,7368000
2024-06-05,120.07091522216797,120.22757987664619,117.99516084160481,119.1113703591255,5973700
2024-06-06,120.92276763916016,121.67669577804641,119.69885298694194,120.31570328239432,7347200
2024-06-07,123.2922592163086,123.58600170805626,120.69755877314378,121.61794494178339,11545000
2024-06-10,121.90189361572266,124.30076323293923,121.46128734976266,123.10622886362547,10164700
2024-06-11,121.29483032226562,122.22500990415645,119.73801453042361,121.46128838588061,18373900
2024-06-12,137.4505157470703,138.01841393797906,131.1644918923666,131.8792538652499,40871300
2024-06-13,136.93157958984375,139.4283535704439,135.87411551953988,137.49946285058846,13733200
2024-06-14,135.2474822998047,137.04908125255716,134.5131334390274,136.3538910905937,11330800
2024-06-17,138.36111450195312,138.48840641892576,135.36497353602655,135.90349902279638,11232800
2024-06-18,141.62158203125,142.03281547557563,138.27295403571728,138.27295403571728,11629400
2024-06-20,139.92771911621094,142.28743017113473,138.9877460816759,142.28743017113473,8940000
2024-06-21,138.547119140625,140.72079245240656,137.50924205200832,140.72079245240656,14844100
2024-06-24,136.9707489013672,138.57652447916416,136.21681322107273,137.0784539985521,7793300
2024-06-25,136.26576232910156,136.63783717085278,134.68935963163548,136.09931172630883,8205500
2024-06-26,135.3453826904297,137.81279897618302,135.19851889857281,136.57909830348905,8036300
2024-06-27,137.2546844482422,138.46881322246722,135.91327870327177,136.34409907284729,7518200
2024-06-28,138.25340270996094,139.83960633421668,136.36368556832483,136.53013617610895,25814800
2024-07-01,140.1039581298828,141.05371711995514,138.12612275747833,138.7331796598634,6552400
2024-07-02,140.2899932861328,141.21037950414893,139.57523130548043,139.65356363683972,5920500
2024-07-03,141.36703491210938,141.63138970523062,140.5053942639299,140.75017718076603,3560800
2024-07-05,141.8076629638672,142.747621142344,141.01456858191304,141.9251540010853,5365500
2024-07-08,142.0034637451172,142.19928708944516,140.43684710976643,141.7390940130745,8622600
2024-07-09,137.74424743652344,142.65949300546427,135.12018151755757,142.10139567688148,14334200
2024-07-10,139.1052703857422,139.40879887158715,136.82389136132593,138.1750831673573,6350300
2024-07-11,140.1754913330078,140.88245777147733,139.11504167530353,139.7827388594343,5245100
2024-07-12,142.14910888671875,142.5025920976734,138.70264383427428,140.12640522835724,7361800
2024-07-15,140.4799041748047,143.93616819956569,139.35071449379168,143.09173682228422,8687800
2024-07-16,140.02821350097656,140.90210049358615,139.47835404259928,140.47989233181306,7181500
2024-07-17,136.73887634277344,139.22307283764448,136.16937467837923,137.9367910536459,9157000
2024-07-18,135.5311279296875,137.52437596770213,134.71615230597243,136.8370516412396,5998700
2024-07-19,136.05152893066406,137.89749849771457,135.58022297106154,135.84533912820197,6111900
2024-07-22,137.6323699951172,138.133131595868,136.6013761276467,137.21016187767836,5387200
2024-07-23,140.5192108154297,140.62722003134675,138.65361343055477,138.7419805210637,6697400
2024-07-24,136.25775146484375,140.07732740859328,135.89443965179345,139.13470038405367,8018800
2024-07-25,135.32493591308594,138.5160984319131,135.2070981857977,137.61274078040427,7654600
2024-07-26,136.49339294433594,137.42620637214927,135.87480849213344,136.35592806800784,5139400
2024-07-29,135.80604553222656,137.24943398017055,135.32492603794208,136.74867236901366,4054600
2024-07-30,133.2138671875,137.04327168851333,132.5167292153799,136.55232354601534,6505700
2024-07-31,136.92543029785156,138.98741843442153,136.149738845694,137.16109079368889,7188000
2024-08-01,135.0205535888672,137.84841970151294,133.31206363126736,136.7683277883362,5906800
2024-08-02,130.86715698242188,131.86869555137045,129.4139544390313,130.36639518922294,8251600
2024-08-05,125.5452651977539,127.61706705079224,124.36699259972168,125.57472088901353,10355000
2024-08-06,125.88892364501953,128.66767682227714,125.76127233928028,128.1767287018002,8373900
2024-08-07,123.62074279785156,127.94108791579046,123.4734568580166,126.58606625883777,8617700
2024-08-08,126.6253433227539,127.46977467258442,125.33905417846397,125.68271635774995,6243200
2024-08-09,129.66920471191406,129.97359012482195,126.01654979192665,126.07546116441895,5597300
2024-08-12,130.17979431152344,130.30744560636646,128.8346013706565,129.85576678176167,5600800
2024-08-13,131.8293914794922,132.10432124412753,130.4056448449416,130.5627518483185,4324000
2024-08-14,133.14512634277344,133.50842313043384,131.5839000492821,131.61335573571154,4044600
2024-08-15,134.45103454589844,134.7652485100031,133.26294857767562,134.45103454589844,4698100
2024-08-16,134.98126220703125,135.32493184559374,133.92081258858963,134.31356504762167,4893800
2024-08-19,135.42312622070312,135.45258190899432,133.98956611537307,135.04018729037003,3641600
2024-08-20,136.65049743652344,137.25926830874144,135.32494650676995,135.32494650676995,3738300
2024-08-21,137.661865234375,137.76006086236683,136.04174225035507,136.2872163377853,3776800
2024-08-22,135.5802459716797,138.52593493837523,135.15802276219458,138.15280954151152,5162200
2024-08-23,136.670166015625,137.25929488205458,134.77509812136128,136.21848706706692,4544600
2024-08-26,136.38540649414062,136.87635470323767,135.688268427451,136.86654113277385,2729600
2024-08-27,135.97299194335938,136.97453033879955,135.2463982888159,135.35440747834915,3872200
2024-08-28,135.3838653564453,136.4344865965716,134.43142475586023,136.3166638361028,3022600
2024-08-29,136.89596557617188,138.6044703475311,136.3362925364893,136.62103584044237,4588400
2024-08-30,138.73211669921875,139.1543398841232,137.56367272912746,137.78950467497978,7980700
2024-09-03,136.97451782226562,139.62563452554207,136.31664917615032,137.90731620160682,6831200
2024-09-04,138.20188903808594,138.5455586983397,135.45257670369634,135.93371123154225,6243300
2024-09-05,140.02821350097656,140.68608213743127,137.76984931188713,138.84011254212479,8733200
2024-09-06,139.24270629882812,141.33415012802632,136.87633271530459,141.18685669942835,11154800
2024-09-09,137.3574676513672,140.70573750448645,136.9843422769586,139.91040392855064,20233400
2024-09-10,153.0677947998047,157.6139789046171,150.34793818788793,151.43784354627,37374200
2024-09-11,154.33444213867188,156.5535372058485,152.03680855778845,153.94168963994815,12630100
2024-09-12,158.45840454101562,159.40101644919565,155.04139517186118,156.1607561769163,16161300
2024-09-13,159.09664916992188,170.79103717534355,158.08529722478946,170.55537668017323,25727800
2024-09-16,167.2463836669922,170.84012740042377,161.53174051882587,162.00306148824282,27384400
2024-09-17,164.4381561279297,167.55076525213528,163.75083179148075,167.19728202445484,12580100
2024-09-18,161.55137634277344,164.58543192524496,160.76585640690288,164.58543192524496,12274400
2024-09-19,164.5559844970703,165.1156725360762,161.53174233084866,164.22214337689874,10075900
2024-09-20,164.9585723876953,165.7735480848974,163.58392361081704,164.1043274322458,12187700
2024-09-23,162.94566345214844,164.30068493652496,161.286256557814,164.20248932829182,7916100
2024-09-24,162.7984161376953,163.0929880361494,160.952446224429,162.73950475451431,6155100
2024-09-25,163.2696990966797,165.69498391164953,162.66092824650082,164.65417633584164,7142400
2024-09-26,165.05677795410156,165.31206560446415,163.46609572208402,164.61491262253904,7096800
2024-09-27,165.6851806640625,166.04847748663204,163.49554121209752,165.0469391041549,8974400
2024-09-30,167.3151092529297,167.43294698700967,163.43662219532237,166.4314086513397,10210300
2024-10-01,164.13377380371094,167.42311711255823,162.9653149184237,167.13837380442257,7595100
2024-10-02,164.67384338378906,166.11721723375618,164.24180659275703,164.56583418603105,7073000
2024-10-03,163.83920288085938,164.8210990949404,163.23043202254425,163.86865856867803,4735700
2024-10-04,167.76678466796875,167.8060539234928,165.1254815032047,165.6557138393345,6386900
2024-10-07,166.8928985595703,169.2101741943013,166.4805039528657,167.33474885371476,6791000
2024-10-08,171.2132568359375,171.47837303793423,167.35441148293006,167.51151849022804,7845400
2024-10-09,175.06227111816406,175.37648510134747,170.66338023142768,171.39980239914803,8120900
2024-10-10,172.6217041015625,175.4657643551303,171.4112452446514,174.8260876792147,7115900
2024-10-11,172.97596740722656,174.18641114453243,171.6277346918473,172.71025511788383,5869400
2024-10-14,173.32041931152344,174.40293989063034,172.71027953942922,173.7435919074426,4688700
2024-10-15,171.3226776123047,175.38703231366284,170.98808582523415,174.12738027837875,5848600
