Date,Close,High,Low,Open,Volume
2016-03-11,0.7878313064575195,0.7880758632753692,0.7768281151651768,0.7861197002186489,277400000
2016-03-14,0.7897875308990479,0.7929662451032149,0.7804958868261844,0.7841636564068463,190312000
2016-03-15,0.7858753204345703,0.7907656413694185,0.7719379115999754,0.7856308218769951,226216000
2016-03-16,0.8093486428260803,0.8120383593847559,0.7763389567379232,0.7800067255464773,363644000
2016-03-17,0.8025026917457581,0.8103271726534602,0.7914994371323832,0.80641496134823,353680000
2016-03-18,0.8267095685005188,0.8374682631032612,0.8069037275279799,0.8120386054157178,545512000
2016-03-21,0.8291546106338501,0.8293991091611881,0.8105713817201718,0.8193739699737265,337780000
2016-03-22,0.8276875019073486,0.8335558746371159,0.8174178059073433,0.8264649509748714,242012000
2016-03-23,0.8418694734573364,0.8479823447695656,0.8276875094098626,0.8313552788349738,429008000
2016-03-24,0.8430918455123901,0.8445589529711415,0.8315996009141787,0.8342892590570864,244956000
2016-03-28,0.8516501784324646,0.8553178898370046,0.8406469276244011,0.8416249801124636,265388000
2016-03-29,0.8653429746627808,0.8672990793823526,0.846026192793849,0.8479822975134209,261812000
2016-03-30,0.8743900656700134,0.8863713674585706,0.868032637851709,0.8685216931828149,376700000
2016-03-31,0.8712114691734314,0.8802585567890518,0.8643650433985474,0.8783024517954342,379884000
2016-04-01,0.8839261531829834,0.8844152084840937,0.8592299972725248,0.8658319232028542,348292000
2016-04-04,0.8753679990768433,0.8959073874366588,0.8719447871159428,0.8912615664627473,393940000
2016-04-05,0.8741454482078552,0.8822144811412531,0.864120252513424,0.8675435227709309,339568000
2016-04-06,0.8753679990768433,0.875857054341489,0.8467596360794224,0.8631422004327657,453376000
2016-04-07,0.8663212060928345,0.8775689562983393,0.8626534944112106,0.8697444192082769,378104000
2016-04-08,0.8719449639320374,0.8790359460726987,0.86338687399714,0.8734120717262732,255936000
2016-04-11,0.8773243427276611,0.8917508055913272,0.8743901271292143,0.8770797858963116,387524000
2016-04-12,0.8763464093208313,0.881481229018315,0.8592302270680994,0.8802586195871657,292764000
2016-04-13,0.8983528017997742,0.8985973003527958,0.8802585680400402,0.8802585680400402,350716000
2016-04-14,0.9007977843284607,0.9047100518903122,0.8922396953933347,0.8959074644504491,416564000
2016-04-15,0.9078887104988098,0.9159577436371656,0.8976190160598456,0.9005532311273233,436972000
2016-04-18,0.9039764404296875,0.9061771017236137,0.895173853551191,0.9061771017236137,307320000
2016-04-19,0.8878383636474609,0.909111247677567,0.8822144903835332,0.9073996416794856,309152000
2016-04-20,0.891261875629425,0.8966412522177346,0.8853935019040498,0.8863715544754078,200172000
2016-04-21,0.8902837038040161,0.895663079671755,0.8863714357454077,0.8915062547801457,178280000
2016-04-22,0.8868604302406311,0.899330729167849,0.8839262148237729,0.8932178581123474,223540000
2016-04-25,0.891261875629425,0.8961521967834423,0.8846599479012245,0.8871051084782331,191972000
2016-04-26,0.8919953107833862,0.9069108291238637,0.8880830427219951,0.8966411327498643,214536000
2016-04-27,0.9122901558876038,0.912779211261661,0.8880830516675536,0.8897946580309246,352396000
2016-04-28,0.885148823261261,0.9120456442051708,0.8829482198527666,0.9066662683569451,381224000
2016-04-29,0.8687661290168762,0.8834370883249463,0.8592299879774677,0.8814809837360876,321904000
2016-05-02,0.8802583813667297,0.8856377564729826,0.8729229016566815,0.8770796676626544,256076000
2016-05-03,0.8697443604469299,0.8739011272773045,0.8621643807323908,0.8702334158434772,224024000
2016-05-04,0.8499385118484497,0.8599636511616856,0.8411359234844589,0.8592300972732516,525764000
2016-05-05,0.8550732135772705,0.8650984098137097,0.8487157862803114,0.8570293764440631,246884000
2016-05-06,0.8638758659362793,0.8660765274660633,0.8518945642259623,0.8536061704278342,183240000
2016-05-09,0.862653374671936,0.8697442984847576,0.8555623925618965,0.8660765873122248,333336000
2016-05-10,0.8792800903320312,0.8807471975351496,0.8597188164163057,0.8680323461710501,269676000
2016-05-11,0.8817256093025208,0.8915062502507405,0.8770797873629507,0.8819701661342791,328176000
2016-05-12,0.8697443604469299,0.8919953607884447,0.8540953456213042,0.8880830925077327,670540000
2016-05-13,1.0020278692245483,1.0025168664089665,0.9536136501331983,0.9582594148713337,2110256000
2016-05-16,1.0316139459609985,1.0465295209464924,0.9912687771363524,0.9944474909405496,973032000
2016-05-17,1.033814549446106,1.0411499702649025,1.0137641582462775,1.0269680089956408,628392000
2016-05-18,1.0602223873138428,1.0722037471974264,1.0269681410873894,1.0269681410873894,541072000
2016-05-19,1.0648682117462158,1.0724482486364455,1.0545985746132032,1.0560655656941247,398880000
2016-05-20,1.0839406251907349,1.0883419487456967,1.069758660354374,1.0714702667488967,391084000
2016-05-23,1.0856521129608154,1.0927430363069812,1.0790501866469566,1.0885863283435147,413636000
2016-05-24,1.1120054721832275,1.1154376899427394,1.0860194654564816,1.0889612995948244,415788000
2016-05-25,1.1073483228683472,1.1200960830910636,1.098522815525043,1.115438312817759,458076000
2016-05-26,1.1191151142120361,1.1272051010177129,1.106122108642228,1.109309076683773,309964000
2016-05-27,1.1252437829971313,1.1269598335155226,1.1166634135080002,1.1203407648164168,277416000
2016-05-31,1.1453466415405273,1.1477982101905237,1.1294117960072325,1.1301473133611224,412524000
2016-06-01,1.1475529670715332,1.1585846742509023,1.136521142994948,1.1399532452592693,387132000
2016-06-02,1.1556427478790283,1.165448785983371,1.1424044912306899,1.1536814467404037,329208000
2016-06-03,1.1394625902175903,1.1458365263048094,1.119360248340785,1.1443657258820865,461076000
2016-06-06,1.1335794925689697,1.1512303905913486,1.1276958209290984,1.1424048831315416,322512000
2016-06-07,1.135785460472107,1.1468172829437324,1.1352951936191633,1.1404433462666688,193400000
2016-06-08,1.1321080923080444,1.1401980789173947,1.1227923218131113,1.136030460465287,234616000
2016-06-09,1.1615262031555176,1.1632422538349474,1.1257341553877687,1.1281857231567745,472168000
2016-06-10,1.1325985193252563,1.1580942666456189,1.1311276018339123,1.1477979611034117,400024000
2016-06-13,1.1470625400543213,1.1693713208295293,1.1338243984198233,1.1338243984198233,475588000
2016-06-14,1.1492687463760376,1.1546620319590224,1.1316178554077734,1.1443657276013635,298344000
2016-06-15,1.1610363721847534,1.1710875466368298,1.1460821772513792,1.1588300538821996,301036000
2016-06-16,1.1656941175460815,1.167655302120873,1.141179018118148,1.152455975544719,246456000
2016-06-17,1.1453466415405273,1.167410291801586,1.140688754623316,1.1671651583160318,471000000
2016-06-20,1.1659390926361084,1.1808932837213357,1.1629972577249033,1.163732774901304,293768000
2016-06-21,1.158830165863037,1.1740294957546438,1.1571139974763773,1.1708425262889732,212508000
2016-06-22,1.157848834991455,1.16888065488652,1.15588765114053,1.161280935954867,202620000
2016-06-23,1.188738465309143,1.1899642496760068,1.1681457321553088,1.1688812495343197,297880000
2016-06-24,1.1210764646530151,1.1610361378022684,1.1105350253500155,1.1399531422990634,1017684000
2016-06-27,1.1090642213821411,1.120341179057102,1.0926389933512841,1.11176080639542,449088000
2016-06-28,1.1252437829971313,1.1313724680501438,1.1097992114344348,1.130146801177846,381920000
2016-06-29,1.1436305046081543,1.1524560108106054,1.132108413369303,1.13505024877012,318932000
2016-06-30,1.1524559259414673,1.1595652635555473,1.1362759493257177,1.1455916048793235,430940000
2016-07-01,1.1438758373260498,1.1610364688885317,1.1399534673732055,1.146082272709609,218488000
2016-07-05,1.160791039466858,1.1627522239433299,1.128431086464836,1.137501608504973,371084000
2016-07-06,1.1681451797485352,1.1750094988185509,1.1468170561988251,1.1527007248596455,273104000
2016-07-07,1.1985443830490112,1.202712002708363,1.1705971803658641,1.1759904673686554,395400000
2016-07-08,1.2465938329696655,1.2524775027835227,1.2066341620944834,1.2112920478809204,481932000
2016-07-11,1.2752763032913208,1.2845919561796908,1.2630186991632677,1.2644896163345212,448776000
2016-07-12,1.2943981885910034,1.3061654097817665,1.27331508014916,1.2894951700200867,436760000
2016-07-13,1.2939081192016602,1.3042045425296585,1.2919469346763501,1.296849954438231,324604000
2016-07-14,1.3071458339691162,1.318913171072313,1.2899853288555772,1.3007720155677829,316892000
2016-07-15,1.291946530342102,1.2978301989738608,1.2708635402745343,1.2904756131841624,428616000
2016-07-18,1.2985657453536987,1.3098427002365065,1.293662726574095,1.3078815161041026,252992000
2016-07-19,1.312049388885498,1.31719754206698,1.295379028287143,1.2978305966005406,382652000
2016-07-20,1.3292096853256226,1.336319138771218,1.3110685269388203,1.316461812703223,296460000
2016-07-21,1.304694652557373,1.3304355324364117,1.3002819002331154,1.326267913536191,361308000
2016-07-22,1.3402414321899414,1.3402414321899414,1.2997914989767387,1.3093524029086945,315768000
2016-07-25,1.3650015592575073,1.3681885270021479,1.342447651664233,1.3483313203919314,312528000
2016-07-26,1.3882912397384644,1.3954005766802984,1.3750530995586638,1.3770142838635975,514508000
2016-07-27,1.3743178844451904,1.4027554722572275,1.365982761644345,1.4003039036643306,446676000
2016-07-28,1.3772594928741455,1.3875557987130118,1.3730918737123918,1.3775046263135655,221916000
2016-07-29,1.3998134136199951,1.4034906490260846,1.3576474224787385,1.3824076534554564,409588000
2016-08-01,1.390742540359497,1.4108449987764464,1.3816720200945347,1.405696846696789,301120000
2016-08-02,1.3738276958465576,1.3980976651938821,1.360589552002059,1.3973621478151703,282748000
2016-08-03,1.377504587173462,1.3802012887248676,1.3645115800757468,1.3721113009678525,299828000
2016-08-04,1.4030003547668457,1.4093742916915315,1.3814270927356338,1.384123677428783,272712000
2016-08-05,1.4267799854278564,1.4275153857017777,1.4123160612992858,1.4191802647780114,371588000
2016-08-08,1.4400184154510498,1.4498244557940807,1.4248189710912964,1.4463923533637422,305064000
2016-08-09,1.4436955451965332,1.457669204261581,1.4400183095625991,1.4471276473745,372344000
2016-08-10,1.43437922000885,1.4586491762597769,1.4297213354479044,1.456442859108663,375740000
2016-08-11,1.4635525941848755,1.4696813974873457,1.439037497872194,1.441979332809156,681064000
2016-08-12,1.5454331636428833,1.5537682849290508,1.4863517974366116,1.5174859647663914,1425744000
2016-08-15,1.5439623594284058,1.5567102341769845,1.5231244962353223,1.5471493281155504,573304000
2016-08-16,1.534646987915039,1.544207778849801,1.5299891007483823,1.5417563269657484,287652000
2016-08-17,1.4990994930267334,1.5380786300747111,1.4870871369080878,1.5346465283265267,595212000
2016-08-18,1.5223889350891113,1.5248403862602766,1.4910095184383587,1.4968931882846745,331684000
2016-08-19,1.5263111591339111,1.537833247410456,1.5150342042615415,1.5216532737630206,291560000
2016-08-22,1.5326851606369019,1.534891595163011,1.5128279512850793,1.5309691098372578,244748000
2016-08-23,1.5450879335403442,1.555157626031504,1.5406670500883968,1.548280774292429,339764000
2016-08-24,1.521264672279358,1.5512282867079774,1.5141422342438244,1.5504915312336602,298448000
2016-08-25,1.5111953020095825,1.522493041492162,1.4922839525434646,1.5217562858599392,406032000
2016-08-26,1.5234754085540771,1.5320714759803626,1.5030903148144457,1.5151249263238806,300024000
2016-08-29,1.5224924087524414,1.5357549415217528,1.5200364405530769,1.529614962467045,274652000
2016-08-30,1.5136512517929077,1.5286330023103538,1.5094759522490466,1.5205281055238493,285544000
2016-08-31,1.506528377532959,1.5207733694756407,1.5021076108469529,1.5165981879263453,388544000
2016-09-01,1.550983190536499,1.556632002291712,1.506528983750778,1.5077570270410954,428492000
2016-09-02,1.5357555150985718,1.5558950239955511,1.5183177947438904,1.5541758104801227,323148000
2016-09-06,1.5502456426620483,1.5502456426620483,1.5332990976631369,1.5411584073411113,306812000
2016-09-07,1.527404546737671,1.5529472732542395,1.5185628967733356,1.5453335489012008,397988000
2016-09-08,1.5384570360183716,1.5409131220073502,1.5084935364736374,1.5259312551223572,315808000
2016-09-09,1.4618288278579712,1.530106419602201,1.449057462911192,1.521510353623644,697760000
2016-09-12,1.4920378923416138,1.4949851483888643,1.4077960954062092,1.4424261782924819,598260000
2016-09-13,1.470424771308899,1.505546021985956,1.4620742911808993,1.4883537743488233,471768000
2016-09-14,1.4834423065185547,1.488354362482683,1.461583698467612,1.4738637798216068,319048000
2016-09-15,1.539684772491455,1.5414039854964279,1.4824592217345849,1.4858977648571328,515212000
2016-09-16,1.543369174003601,1.5534388694529515,1.525685752113522,1.545088387443426,902444000
2016-09-19,1.5637538433074951,1.602804688571133,1.5524561078600692,1.559578544878242,417128000
2016-09-20,1.5495086908340454,1.5816826808527957,1.5409126268600775,1.5816826808527957,331112000
2016-09-21,1.5929802656173706,1.595927520735432,1.5539294280844995,1.5541750131589085,336212000
2016-09-22,1.5969104766845703,1.6072258735746454,1.5878232398651826,1.6023138188550077,308732000
2016-09-23,1.5951913595199585,1.6035418413353089,1.5880689207366792,1.5988754886161716,276132000
2016-09-26,1.5802093744277954,1.5865950567103269,1.5603155721380375,1.5770165332865296,230040000
2016-09-27,1.6342418193817139,1.6366979048520949,1.573332375335038,1.5740691307085917,402752000
2016-09-28,1.6401368379592896,1.6413648810741972,1.6192605734564067,1.6366984109276577,319788000
2016-09-29,1.6553640365600586,1.6605217937906604,1.6222076950069177,1.6374350301808365,336684000
2016-09-30,1.682871699333191,1.699327077662377,1.6546272953606,1.664451405321685,429932000
2016-10-03,1.681152105331421,1.70718612147165,1.6782049664951288,1.6828714355621224,242596000
2016-10-04,1.6774684190750122,1.7118528052137567,1.6649426374207623,1.6836085173065176,281624000
2016-10-05,1.6757488250732422,1.7089052777262008,1.670591185890588,1.6917130300047476,305440000
2016-10-06,1.6538900136947632,1.6659245035793773,1.6273648315476643,1.6556092265354223,360212000
2016-10-07,1.6418554782867432,1.6693630020492807,1.6371890097693147,1.6649421186465703,286260000
2016-10-10,1.647995948791504,1.6592936864219123,1.6325229119250786,1.6504519176089198,287876000
2016-10-11,1.6241722106933594,1.6450484698220746,1.6116464317936088,1.6425925013371354,388540000
2016-10-12,1.6315405368804932,1.6401366032293374,1.604033007451571,1.617541128444415,419920000
2016-10-13,1.6050153970718384,1.6160675496361252,1.5644909157445361,1.6123835378189044,390116000
2016-10-14,1.6207340955734253,1.6357158458331837,1.6111555707075231,1.624663692748479,330636000
2016-10-17,1.611400842666626,1.6357155278816184,1.6091904593243929,1.6204881953973975,195328000
2016-10-18,1.6359612941741943,1.6452942330750613,1.6271196427135866,1.6337509105871972,269372000
2016-10-19,1.6325229406356812,1.640136666617554,1.6165587331475404,1.6249093317664334,199060000
2016-10-20,1.663468837738037,1.6688721798390043,1.6283476996448554,1.6516799299849996,312084000
2016-10-21,1.6588025093078613,1.6617496484542023,1.6430838873351377,1.6575744663478562,279508000
2016-10-24,1.7366588115692139,1.7386236102437063,1.669854719735397,1.670100422043264,339836000
2016-10-25,1.7651485204696655,1.7757095026679155,1.7253609118503892,1.7337113932724857,397460000
2016-10-26,1.772270917892456,1.791673550126174,1.7486929867639351,1.7504121999294155,333792000
2016-10-27,1.7359217405319214,1.7892175865249003,1.728799302233428,1.7857791599592399,388664000
2016-10-28,1.7329741716384888,1.7707969715933825,1.7297813310318204,1.7442719063149625,290856000
2016-10-31,1.7477107048034668,1.7592540270483255,1.737640893510506,1.7386233512577225,252388000
2016-11-01,1.6958887577056885,1.7636751909743957,1.6772228773363478,1.754096665592124,473224000
2016-11-02,1.6887657642364502,1.7319919098653984,1.6858185084029256,1.7089052676904648,295848000
2016-11-03,1.6691176891326904,1.698098845422351,1.636698106451052,1.6966252173811296,309664000
2016-11-04,1.6595393419265747,1.6880293309368422,1.6352246523292808,1.658065713728621,328780000
