Date,Close,High,Low,Open,Volume
2021-03-16,42.9273681640625,43.44984420442106,41.96051968995003,42.30703916386174,31190000
2021-03-17,43.41305160522461,43.74341418369961,42.19394043960171,42.21997384226544,23754000
2021-03-18,41.66787338256836,43.391502360707904,41.6319635893872,42.60240468914804,28728000
2021-03-19,42.926368713378906,43.12722145683531,41.08431547086622,41.35121603464576,108602000
2021-03-22,43.00056076049805,43.54340436656006,42.67394897167976,42.78613743256409,31805000
2021-03-23,41.985435485839844,43.00869866576648,41.85786797430824,42.8648443979198,24712000
2021-03-24,41.37112045288086,42.5219511947377,41.33492996036148,42.47309437496807,20882000
2021-03-25,41.77191162109375,41.98181368334146,40.65093838603496,41.16211606931244,17537000
2021-03-26,43.61215591430664,43.69901170164743,41.31411523553666,41.31411523553666,28925000
2021-03-29,42.75990676879883,43.53255632856442,42.36634285364792,43.46379576029425,28410000
2021-03-30,41.270694732666016,41.98001252122146,40.859939883832375,41.96915468303074,27935000
2021-03-31,41.94925308227539,42.257769631260196,40.93051446395766,41.52764382510818,28684000
2021-04-01,43.06117630004883,43.11817477069111,42.45047297681474,42.71013612772258,23528000
2021-04-05,44.19480514526367,44.29975616361185,43.139876398237945,43.45472600196813,22966000
2021-04-06,43.77772903442383,44.171289388287384,43.223119967985426,43.70987272990131,18063000
2021-04-07,43.6501579284668,43.78134586307841,43.24664398347584,43.42849722234408,12074000
2021-04-08,43.92340087890625,44.1495863066025,43.43845995696758,44.1495863066025,18121000
2021-04-09,43.88810729980469,43.908011034298006,43.1145536803854,43.42759486748667,16614000
2021-04-12,43.7596321105957,43.91796118086262,43.30092820341391,43.60220728482819,23247000
2021-04-13,43.876346588134766,44.171292539095376,43.45383312246645,43.87996701784443,15281000
2021-04-14,43.18331527709961,44.25905227217502,42.992416128680475,43.65106857992895,18220000
2021-04-15,43.427608489990234,43.636602944700826,43.13628288645426,43.575987477636474,18370000
2021-04-16,43.3181266784668,43.58864423701162,43.13627341457267,43.47102685680916,16263000
2021-04-19,41.79905319213867,43.138070044274784,41.62262889599566,43.11364164003166,26319000
2021-04-20,41.37022018432617,41.80177959692726,41.124127572594844,41.61902207884961,19128000
2021-04-21,41.599124908447266,41.648885985470564,40.94861392776301,41.18565722725769,25947000
2021-04-22,41.175697326660156,41.721253652331725,40.62290014130908,41.174789630713676,27057000
2021-04-23,42.1727180480957,42.328334399521424,41.391927008528626,41.48149554081367,22890000
2021-04-26,42.69023132324219,42.86936838325356,41.941102668459735,42.25323960795242,18271000
2021-04-27,42.192626953125,42.908277957146005,42.07591726374068,42.85761264368014,13267000
2021-04-28,41.54572677612305,42.15823852030805,41.26073445465219,42.103952789464394,15940000
2021-04-29,42.18720245361328,42.49481477156869,41.530358401550316,42.49481477156869,14650000
2021-04-30,41.27430725097656,41.684157810890675,41.06078819664782,41.59187309887283,19367000
2021-05-03,40.72603225708008,41.60363258269715,40.55774959907802,41.59548747978518,15098000
2021-05-04,40.219383239746094,40.50528330751323,39.56525542589369,40.46185540543068,23497000
2021-05-05,40.1551513671875,40.84366125413578,40.02305915846148,40.75047227684601,16388000
2021-05-06,40.584903717041016,40.631044355342716,39.794158993886235,40.152436615358404,13495000
2021-05-07,40.946781158447266,41.47153276815082,40.640977467556574,41.12863435269952,11712000
2021-05-10,39.455772399902344,40.58036597043149,39.42591507823515,40.56679540185035,25239000
2021-05-11,39.81496810913086,39.96786829734502,38.275098033844806,38.45152238988136,17887000
2021-05-12,38.21446228027344,38.981682519933415,37.921328361680914,38.83964023352757,29940000
2021-05-13,38.95817184448242,39.339970122670586,38.509418053956516,38.89393251710395,21841000
2021-05-14,39.9551887512207,40.27185031340788,39.089354016259115,39.482010073741165,16964000
2021-05-17,39.80319595336914,40.00224018214786,39.16083033489307,40.00224018214786,15725000
2021-05-18,39.242271423339844,40.21034487553249,39.2006520027462,40.16329653474699,17824000
2021-05-19,39.9642448425293,40.0348138832455,38.51484779191198,38.54198893419164,21369000
2021-05-20,41.165748596191406,41.55478781507386,40.29086420173273,40.328863188619906,21886000
2021-05-21,40.8255615234375,41.436261429151116,40.6536584060985,41.436261429151116,13216000
2021-05-24,41.544830322265625,41.83887204634086,41.28879103282766,41.339456343923416,14420000
2021-05-25,41.57648468017578,41.88590883199968,41.30144597489773,41.79000370416509,9600000
2021-05-26,41.66244888305664,41.808111656585645,41.21369847901537,41.68778153932256,9873000
2021-05-27,42.312957763671875,42.381718320506536,41.58644896806833,41.61811478691881,19098000
2021-05-28,42.73365783691406,42.94084372819683,42.312952891307695,42.522851516187245,19946000
2021-06-01,42.36994934082031,43.246641983614026,42.26952298148211,43.01502769573076,16277000
2021-06-02,42.860328674316406,43.21951054207299,42.47490645391064,42.68842554597883,13286000
2021-06-03,42.05238723754883,42.501141038657096,41.91305764492946,42.41428524158355,20389000
2021-06-04,42.97521209716797,43.28282427970553,42.479413557047096,42.56807781861617,23865000
2021-06-07,41.9600944519043,42.928170908817734,41.841576312435116,42.79426680936738,24142000
2021-06-08,41.93748092651367,42.739079834018156,41.93567243759598,42.34642375736758,16615000
2021-06-09,41.97368240356445,42.268628386170775,41.773733883732554,42.268628386170775,12126000
2021-06-10,42.40251922607422,42.481229912091344,41.637107330925495,42.115714963686116,15413000
2021-06-11,42.5861930847168,42.715572560637746,42.265010183746334,42.381723330629754,14508000
2021-06-14,43.05031204223633,43.05664520469655,42.1663785798386,42.56717975504602,14675000
2021-06-15,42.58980178833008,43.117266238957896,42.39166180200185,43.11635854314873,11131000
2021-06-16,42.138336181640625,42.62418123659526,41.75200979288583,42.54727903717564,20437000
2021-06-17,42.628700256347656,42.99692790073389,41.97457262315564,42.05961646323101,20881000
2021-06-18,41.93476867675781,42.50113983077842,41.66425115164682,42.27585869205737,28537000
2021-06-21,42.36423873901367,42.434448856410135,41.80164647703995,42.05057325690016,18591000
2021-06-22,42.34964370727539,42.726228662921734,42.06424319191749,42.54386326067558,13722000
2021-06-23,42.55116271972656,42.662403229164276,42.2210830041579,42.2958532111831,17674000
2021-06-24,42.861175537109375,43.18852122814303,42.72804939076009,42.845672617707216,12502000
2021-06-25,42.144493103027344,43.07911032130132,41.9438907732198,42.97880915639755,19100000
2021-06-28,43.111026763916016,43.42925584775641,42.44630715162218,42.49098632159813,13987000
2021-06-29,43.50767135620117,43.522259479118915,42.92319337662058,43.07181900946571,14184000
2021-06-30,43.479400634765625,43.63897256878142,43.0864048331953,43.59702736971663,15381000
2021-07-01,42.822879791259766,43.5705747881833,42.75814110145645,43.5705747881833,11153000
2021-07-02,42.688846588134766,43.63805528704325,41.552712382141635,43.47301196017948,37054000
2021-07-06,43.15478515625,43.47118804665645,42.70069949451689,42.892181609605004,13870000
2021-07-07,42.81376647949219,43.3444485131842,42.52472063555524,43.31162350170111,12581000
2021-07-08,42.901302337646484,42.95419036367593,42.08613107055128,42.346915474598084,16011000
2021-07-09,43.78395080566406,43.84777818488132,42.676084897348346,42.81650513162632,16782000
2021-07-12,44.29183578491211,45.04591365933993,43.15296751200012,43.88789717269999,33142000
2021-07-13,44.1331787109375,44.454138252367805,43.94990195694933,44.253539408556684,11806000
2021-07-14,43.91251754760742,44.861726344960466,43.83592469139429,44.60641334591868,14020000
2021-07-15,43.524993896484375,44.17329921661816,43.140203485076746,44.066615314170406,12624000
2021-07-16,42.67972946166992,43.793066766147625,42.605874054594224,43.681822776645674,13980000
2021-07-19,42.46088790893555,42.488241502003596,41.724132236437754,42.26119694021267,14938000
2021-07-20,42.727149963378906,43.060875005608196,42.24205836709004,42.66332257943715,20727000
2021-07-21,43.67817306518555,43.70188136847208,42.71893288808072,42.82197148377569,13660000
2021-07-22,43.432891845703125,43.67543585938815,43.26694067844495,43.45751147181617,12583000
2021-07-23,44.054752349853516,44.09396357191232,43.47847990998903,43.770263159667444,13489000
2021-07-26,43.97177505493164,44.09760714167386,43.73834776863178,43.964480995723925,11160000
2021-07-27,43.344444274902344,43.932570890764694,42.655105187837314,43.836829833996056,14715000
2021-07-28,43.55325698852539,43.68364919233739,43.24961953982144,43.466632626913785,8359000
2021-07-29,44.142295837402344,44.29913031841862,43.53410960560089,43.628028029649336,9162000
2021-07-30,44.25991439819336,44.34562394449948,43.7283211202434,43.94624549405823,11548000
2021-08-02,44.19425964355469,45.09878907625953,44.08757924462274,44.59272675996968,15619000
2021-08-03,44.38666915893555,44.475116174098844,43.7638912829755,44.26813109735973,11135000
2021-08-04,44.478755950927734,44.677535618847585,44.133176795626184,44.545320773930854,12123000
2021-08-05,44.46690368652344,44.71856791176348,44.21341681568927,44.71856791176348,8372000
2021-08-06,44.26265335083008,44.507934823072404,44.134998600467846,44.229828340498514,9964000
2021-08-09,44.19425964355469,44.390301833453734,43.85870857069631,44.3592994729816,5952000
2021-08-10,43.97361755371094,44.35567056925761,43.569678874060585,44.3055199804072,9319000
2021-08-11,44.09123992919922,44.31190181999596,43.74839467740975,44.206129228416046,9816000
2021-08-12,44.15597152709961,44.2234476747369,43.469369811201034,43.97543222265267,8702000
2021-08-13,44.3292121887207,44.58543297759982,43.959921306929445,44.005515264473736,8582000
2021-08-16,44.509765625,44.57997575056528,44.16874302749337,44.20795426085961,9188000
2021-08-17,43.6480827331543,44.334687868600476,43.267852465031176,44.277239754833516,16499000
2021-08-18,42.76179885864258,43.50128868918423,42.70526553432876,43.46208093482102,15616000
2021-08-19,43.177581787109375,43.38730078931629,42.186427931805035,42.522890353686144,14044000
2021-08-20,43.327117919921875,43.42377377594511,42.89582577180956,43.112842308197415,10007000
2021-08-23,43.990936279296875,44.33195886604476,43.37545593763435,43.43290058401183,15707000
2021-08-24,43.89793014526367,44.04473312207771,43.78212605790271,43.98637715614928,9429000
2021-08-25,44.078460693359375,44.33924158169224,43.91068688988549,43.91068688988549,10017000
2021-08-26,44.290924072265625,44.507025836483486,43.822246762288756,44.04108249487314,10836000
2021-08-27,45.22098159790039,45.266572082602735,44.37298536477893,44.497902666763764,16459000
2021-08-30,45.48997116088867,46.30696508831336,45.431615197143614,45.59118364423217,19614000
2021-08-31,45.336788177490234,45.70881312102077,44.925555481507956,45.70881312102077,17378000
2021-09-01,44.967498779296875,45.52188566226023,44.94287915011676,45.25107321961028,12586000
2021-09-02,44.852603912353516,45.224628822695394,44.69394679267305,45.20730325513508,16991000
2021-09-03,45.379642486572266,46.13827698053499,45.138921089850605,45.21824791373342,25191000
2021-09-07,45.280250549316406,45.37234284484353,44.770539380928064,45.37234284484353,12398000
2021-09-08,45.0787353515625,45.58114896380143,44.50702295022189,45.55653281510532,13987000
2021-09-09,44.997589111328125,45.47264919909638,44.93923314295506,44.93923314295506,13174000
2021-09-10,45.4224967956543,46.13736694500525,45.272959850083055,45.322199109497966,16110000
2021-09-13,45.4963493347168,45.81640099791176,44.976610171577704,45.77354448261256,14927000
2021-09-14,45.761688232421875,46.08538517158073,45.44163658390291,45.773542383663035,14134000
2021-09-15,46.47929000854492,46.56682567637328,45.538290275216646,45.784483036609906,23346000
2021-09-16,46.26137161254883,46.42550014133434,45.61032891214377,46.065329396406746,17569000
2021-09-17,46.138267517089844,46.28598526091465,45.68235576898291,45.953168154331124,34470000
2021-09-20,45.118858337402344,45.86473083812471,44.53711785721584,45.50000344970568,30105000
2021-09-21,45.09773254394531,45.35124113822321,44.73125018798423,45.32735908135404,16935000
2021-09-22,45.9795036315918,46.20086467979138,45.210715733627914,45.397171693549105,20610000
2021-09-23,46.32027816772461,46.59491138591337,45.97951027412583,46.1558647367874,18370000
2021-09-24,46.37721252441406,46.43048464715505,46.00154314899177,46.13380895807817,10605000
2021-09-27,46.370784759521484,46.45987997053051,45.68465913382508,45.90510215728868,9831000
2021-09-28,45.100486755371094,46.058487926669,45.05639815507542,45.64975300026899,20124000
2021-09-29,44.959041595458984,45.399002629948555,44.790952696333676,45.34021899205588,15783000
2021-09-30,44.54112243652344,45.421969570713905,44.49979133819685,45.421969570713905,15735000
2021-10-01,44.76340103149414,44.883725822401814,43.858671847432774,44.80932564156452,16052000
2021-10-04,43.7162971496582,44.69082933461151,43.425129494608406,44.54111450028392,20093000
2021-10-05,44.58612060546875,44.98750800244518,43.65934903618484,43.715378662179326,16557000
2021-10-06,44.89473342895508,44.94709104443665,44.06073264045105,44.37577881565183,12042000
2021-10-07,45.36685562133789,45.91612542774909,45.24837034245448,45.24837034245448,13261000
2021-10-08,45.26857376098633,45.74160384984383,45.12436692735837,45.63322010018731,10279000
2021-10-11,45.22173309326172,45.887648654001964,45.08487377010875,45.120696855616075,11186000
2021-10-12,44.573265075683594,45.622197499633906,44.27383188302984,45.54320731843372,20991000
2021-10-13,44.54846954345703,44.58245312424523,44.04696733516603,44.19576419312379,16424000
2021-10-14,45.70486831665039,45.84723916444392,45.08212330912232,45.17764804082796,19233000
2021-10-15,46.223819732666016,46.46354777619664,46.02450477985701,46.329445970995636,25103000
2021-10-18,46.233924865722656,46.290872500092114,45.802229351801685,45.96113122630419,16042000
2021-10-19,46.879634857177734,46.923723458947826,46.08787953226429,46.32209957220113,16383000
2021-10-20,46.78779220581055,47.15886813867539,46.70053648889051,46.93567107713569,13458000
2021-10-21,47.22499084472656,47.28377447689716,46.71521969109363,46.79053786222906,11787000
2021-10-22,47.34073257446289,47.88908093644735,47.12120752702894,47.27919142027825,15367000
2021-10-25,47.952449798583984,48.1756468143285,47.319599837159075,47.53177382639644,12416000
2021-10-26,49.036285400390625,49.139157633604796,48.12972034136807,48.24269409530283,24043000
